Created by CETR Data Viewer ver.2.19.106 05/12/22 14:43:49
Created by CETR UMT ver.1.136.257 12 May 2022 12:28:02
Total number of runs - 1
Total number of steps = 2
Indenter tip ID = 0
C:\Documents and Settings\user\Desktop\Tan Xipeng\Gao Chenkai\HEA-HT-2N-b\HT-2n-6-4 2_075.tst

Run # 1
Script file C:\Documents and Settings\user\Desktop\Tan Xipeng\Gao Chenkai\Standard wear.cts
Run date 12 May 2022 12:28:02
Step No. 1

Step Type Code: 0
Radius       = 3.9493
Velocity     = 240
Set Force    = -200
Duration     = 2.15
Data Count   = 109
Started at: 12:28:02.931 12 May 2022

Fx,Fz,Z,Y,X,V1,V2,V3,T,Ff,COF
-160.284073,-204.344345,-0.6730,0.000000,3.949250,-0.044500,0.000000,0.000000,0.4350,160.284073,0.784382
-157.825287,-204.010727,-0.6740,0.000000,3.949250,-0.044975,0.000000,0.000000,0.4550,157.825287,0.773613
-159.642090,-203.668381,-0.6754,0.000000,3.949250,-0.048150,0.000000,0.000000,0.4750,159.642090,0.783833
-159.730682,-203.353928,-0.6767,0.000000,3.949250,-0.051300,0.000000,0.000000,0.4950,159.730682,0.785481
-151.511658,-202.629242,-0.6778,0.000000,3.949250,-0.053300,0.000000,0.000000,0.5150,151.511658,0.747728
-150.561035,-202.143204,-0.6790,0.000000,3.949250,-0.052500,0.000000,0.000000,0.5350,150.561035,0.744824
-153.277344,-201.671722,-0.6804,0.000000,3.949250,-0.055825,0.000000,0.000000,0.5550,153.277344,0.760034
-157.538910,-201.258987,-0.6816,0.000000,3.949250,-0.055300,0.000000,0.000000,0.5750,157.538910,0.782767
-154.926849,-200.759201,-0.6825,0.000000,3.949250,-0.054550,0.000000,0.000000,0.5950,154.926849,0.771705
-156.190216,-200.142380,-0.6833,0.000000,3.949250,-0.053800,0.000000,0.000000,0.6150,156.190216,0.780396
-157.739182,-199.613434,-0.6845,0.000000,3.949250,-0.053000,0.000000,0.000000,0.6350,157.739182,0.790223
-152.967056,-199.146561,-0.6855,0.000000,3.949250,-0.052525,0.000000,0.000000,0.6550,152.967056,0.768113
-155.205811,-198.886261,-0.6855,0.000000,3.949250,-0.044450,0.000000,0.000000,0.6750,155.205811,0.780375
-157.282608,-198.740891,-0.6855,0.000000,3.949250,-0.038300,0.000000,0.000000,0.6950,157.282608,0.791395
-158.738434,-198.666351,-0.6852,0.000000,3.949250,-0.031400,0.000000,0.000000,0.7150,158.738434,0.799020
-157.111191,-198.758377,-0.6840,0.000000,3.949250,-0.017000,0.000000,0.000000,0.7350,157.111191,0.790463
-159.678345,-198.962051,-0.6831,0.000000,3.949250,-0.007500,0.000000,0.000000,0.7550,159.678345,0.802557
-159.408859,-199.067001,-0.6820,0.000000,3.949250,0.001750,0.000000,0.000000,0.7750,159.408859,0.800780
-156.100800,-199.078247,-0.6811,0.000000,3.949250,0.008425,0.000000,0.000000,0.7950,156.100800,0.784118
-158.257965,-199.129059,-0.6802,0.000000,3.949250,0.013700,0.000000,0.000000,0.8150,158.257965,0.794751
-156.951309,-199.282745,-0.6790,0.000000,3.949250,0.020500,0.000000,0.000000,0.8350,156.951309,0.787581
-157.176300,-199.372696,-0.6781,0.000000,3.949250,0.024300,0.000000,0.000000,0.8550,157.176300,0.788354
-162.691757,-199.604706,-0.6770,0.000000,3.949250,0.028350,0.000000,0.000000,0.8750,162.691757,0.815070
-162.482025,-199.761292,-0.6761,0.000000,3.949250,0.031350,0.000000,0.000000,0.8950,162.482025,0.813381
-158.714111,-199.642181,-0.6753,0.000000,3.949250,0.033000,0.000000,0.000000,0.9150,158.714111,0.794993
-157.058853,-199.336899,-0.6745,0.000000,3.949250,0.033000,0.000000,0.000000,0.9350,157.058853,0.787907
-163.397217,-199.434341,-0.6745,0.000000,3.949250,0.028250,0.000000,0.000000,0.9550,163.397217,0.819303
-164.661026,-199.271515,-0.6742,0.000000,3.949250,0.029050,0.000000,0.000000,0.9750,164.661026,0.826315
-161.735367,-199.336060,-0.6736,0.000000,3.949250,0.029275,0.000000,0.000000,0.9950,161.735367,0.811370
-162.201828,-199.385620,-0.6726,0.000000,3.949250,0.030600,0.000000,0.000000,1.0150,162.201828,0.813508
-163.091064,-199.542633,-0.6710,0.000000,3.949250,0.037000,0.000000,0.000000,1.0350,163.091064,0.817324
-160.307571,-199.498489,-0.6705,0.000000,3.949250,0.035100,0.000000,0.000000,1.0550,160.307571,0.803553
-160.855194,-199.644669,-0.6695,0.000000,3.949250,0.037100,0.000000,0.000000,1.0750,160.855194,0.805707
-156.248322,-199.527222,-0.6686,0.000000,3.949250,0.038675,0.000000,0.000000,1.0950,156.248322,0.783093
-158.602859,-199.524307,-0.6678,0.000000,3.949250,0.039200,0.000000,0.000000,1.1150,158.602859,0.794905
-150.396210,-199.131134,-0.6670,0.000000,3.949250,0.038000,0.000000,0.000000,1.1350,150.396210,0.755262
-142.285141,-198.738403,-0.6665,0.000000,3.949250,0.036575,0.000000,0.000000,1.1550,142.285141,0.715942
-150.348404,-198.969559,-0.6655,0.000000,3.949250,0.038600,0.000000,0.000000,1.1750,150.348404,0.755635
-158.799423,-199.411865,-0.6646,0.000000,3.949250,0.040400,0.000000,0.000000,1.1950,158.799423,0.796339
-161.546646,-199.538055,-0.6637,0.000000,3.949250,0.041800,0.000000,0.000000,1.2150,161.546646,0.809603
-163.827820,-199.722977,-0.6625,0.000000,3.949250,0.043000,0.000000,0.000000,1.2350,163.827820,0.820275
-162.218307,-199.652588,-0.6616,0.000000,3.949250,0.044425,0.000000,0.000000,1.2550,162.218307,0.812503
-154.626038,-199.466003,-0.6608,0.000000,3.949250,0.043100,0.000000,0.000000,1.2750,154.626038,0.775200
-152.733429,-199.445175,-0.6603,0.000000,3.949250,0.041150,0.000000,0.000000,1.2950,152.733429,0.765792
-152.098434,-199.466415,-0.6597,0.000000,3.949250,0.040100,0.000000,0.000000,1.3150,152.098434,0.762527
-153.850540,-199.633850,-0.6585,0.000000,3.949250,0.042500,0.000000,0.000000,1.3350,153.850540,0.770664
-157.909760,-199.785019,-0.6576,0.000000,3.949250,0.043450,0.000000,0.000000,1.3550,157.909760,0.790398
-155.961945,-199.727570,-0.6568,0.000000,3.949250,0.042100,0.000000,0.000000,1.3750,155.961945,0.780873
-152.818726,-199.505142,-0.6565,0.000000,3.949250,0.038800,0.000000,0.000000,1.3950,152.818726,0.765989
-145.669830,-199.182373,-0.6564,0.000000,3.949250,0.034700,0.000000,0.000000,1.4150,145.669830,0.731339
-140.031143,-198.899155,-0.6560,0.000000,3.949250,0.031500,0.000000,0.000000,1.4350,140.031143,0.704031
-143.289352,-198.995773,-0.6551,0.000000,3.949250,0.033875,0.000000,0.000000,1.4550,143.289352,0.720062
-145.165466,-199.082001,-0.6540,0.000000,3.949250,0.036450,0.000000,0.000000,1.4750,145.165466,0.729174
-143.481781,-199.172791,-0.6531,0.000000,3.949250,0.038400,0.000000,0.000000,1.4950,143.481781,0.720388
-139.378860,-199.059921,-0.6522,0.000000,3.949250,0.039900,0.000000,0.000000,1.5150,139.378860,0.700185
-125.401657,-198.520157,-0.6510,0.000000,3.949250,0.041500,0.000000,0.000000,1.5350,125.401657,0.631682
-131.186615,-198.583054,-0.6501,0.000000,3.949250,0.042450,0.000000,0.000000,1.5550,131.186615,0.660613
-136.460617,-198.869598,-0.6490,0.000000,3.949250,0.043550,0.000000,0.000000,1.5750,136.460617,0.686181
-133.432785,-199.106995,-0.6481,0.000000,3.949250,0.044225,0.000000,0.000000,1.5950,133.432785,0.670156
-132.854233,-199.297333,-0.6472,0.000000,3.949250,0.044700,0.000000,0.000000,1.6150,132.854233,0.666613
-130.532257,-199.608856,-0.6460,0.000000,3.949250,0.045500,0.000000,0.000000,1.6350,130.532257,0.653940
-130.002762,-199.869995,-0.6451,0.000000,3.949250,0.045975,0.000000,0.000000,1.6550,130.002762,0.650437
-129.782730,-200.155289,-0.6440,0.000000,3.949250,0.046350,0.000000,0.000000,1.6750,129.782730,0.648410
-129.711029,-200.282318,-0.6435,0.000000,3.949250,0.043575,0.000000,0.000000,1.6950,129.711029,0.647641
-129.627777,-200.306061,-0.6435,0.000000,3.949250,0.038300,0.000000,0.000000,1.7150,129.627777,0.647149
-129.568451,-200.309799,-0.6435,0.000000,3.949250,0.031500,0.000000,0.000000,1.7350,129.568451,0.646840
-129.532181,-200.294388,-0.6435,0.000000,3.949250,0.027225,0.000000,0.000000,1.7550,129.532181,0.646709
-129.437408,-200.196945,-0.6439,0.000000,3.949250,0.020350,0.000000,0.000000,1.7750,129.437408,0.646550
-129.416809,-200.171127,-0.6442,0.000000,3.949250,0.014800,0.000000,0.000000,1.7950,129.416809,0.646531
-129.357468,-200.010345,-0.6446,0.000000,3.949250,0.010400,0.000000,0.000000,1.8150,129.357468,0.646754
-129.319977,-200.004105,-0.6450,0.000000,3.949250,0.006000,0.000000,0.000000,1.8350,129.319977,0.646587
-129.320389,-199.892487,-0.6455,0.000000,3.949250,0.000300,0.000000,0.000000,1.8550,129.320389,0.646950
-129.313797,-199.908310,-0.6455,0.000000,3.949250,0.000000,0.000000,0.000000,1.8750,129.313797,0.646866
-129.279587,-199.915390,-0.6455,0.000000,3.949250,0.000000,0.000000,0.000000,1.8950,129.279587,0.646672
-129.264343,-199.912476,-0.6455,0.000000,3.949250,0.000000,0.000000,0.000000,1.9150,129.264343,0.646605
-129.284531,-199.926636,-0.6455,0.000000,3.949250,0.000000,0.000000,0.000000,1.9350,129.284531,0.646660
-129.269287,-199.924973,-0.6450,0.000000,3.949250,0.003800,0.000000,0.000000,1.9550,129.269287,0.646589
-129.282471,-199.964539,-0.6450,0.000000,3.949250,0.003300,0.000000,0.000000,1.9750,129.282471,0.646527
-129.280823,-199.978699,-0.6448,0.000000,3.949250,0.004350,0.000000,0.000000,1.9950,129.280823,0.646473
-129.254868,-199.993698,-0.6445,0.000000,3.949250,0.005800,0.000000,0.000000,2.0150,129.254868,0.646295
-129.258163,-200.017029,-0.6445,0.000000,3.949250,0.005000,0.000000,0.000000,2.0350,129.258163,0.646236
-129.224380,-199.986618,-0.6445,0.000000,3.949250,0.004525,0.000000,0.000000,2.0550,129.224380,0.646165
-129.206650,-200.037003,-0.6445,0.000000,3.949250,0.003800,0.000000,0.000000,2.0750,129.206650,0.645914
-129.210373,-199.992035,-0.6445,0.000000,3.949250,0.003275,0.000000,0.000000,2.0950,129.210373,0.646078
-129.172867,-199.979111,-0.6445,0.000000,3.949250,0.002900,0.000000,0.000000,2.1150,129.172867,0.645932
-129.197998,-200.023682,-0.6445,0.000000,3.949250,0.002500,0.000000,0.000000,2.1350,129.197998,0.645913
-129.156799,-200.002029,-0.6445,0.000000,3.949250,0.002025,0.000000,0.000000,2.1550,129.156799,0.645777


Step No. 2

Step Type Code: 0
Radius       = 3.9493
Velocity     = 240
Set Force    = -200
Duration     = 2.14
Data Count   = 108
Started at: 12:28:05.309 12 May 2022

Fx,Fz,Z,Y,X,V1,V2,V3,T,Ff,COF
g,g,mm,mm,mm,mm/sec,mm/sec,mm/sec,sec,g,

-129.086334,-200.157227,-0.6440,0.000000,3.949250,0.002033,0.000000,0.000000,0.0000,129.086334,0.644925
-129.035645,-200.241074,-0.6440,0.000000,3.949250,0.002000,0.000000,0.000000,0.0175,129.035645,0.644401
-129.039764,-200.173615,-0.6440,0.000000,3.949250,0.002000,0.000000,0.000000,0.0375,129.039764,0.644639
-129.014221,-200.212357,-0.6440,0.000000,3.949250,0.002000,0.000000,0.000000,0.0575,129.014221,0.644387
-127.742180,-200.196106,-0.6440,0.000000,3.949250,0.000100,0.000000,0.000000,0.0775,127.742180,0.638085
-113.190567,-199.745453,-0.6440,0.000000,3.949250,0.000000,0.000000,0.000000,0.0975,113.190567,0.566674
-62.648499,-197.941650,-0.6442,0.000000,3.949250,-0.001575,0.000000,0.000000,0.1175,62.648499,0.316500
-4.361693,-197.149078,-0.6445,0.000000,3.949250,-0.003400,0.000000,0.000000,0.1375,4.361693,0.022124
47.462307,-197.337753,-0.6445,0.000000,3.949250,-0.003000,0.000000,0.000000,0.1575,47.462307,0.240513
96.522591,-197.828369,-0.6440,0.000000,3.949250,0.001275,0.000000,0.000000,0.1775,96.522591,0.487911
133.558044,-198.178635,-0.6430,0.000000,3.949250,0.008850,0.000000,0.000000,0.1975,133.558044,0.673928
125.296585,-196.655960,-0.6421,0.000000,3.949250,0.014475,0.000000,0.000000,0.2175,125.296585,0.637136
121.239815,-195.895874,-0.6412,0.000000,3.949250,0.018900,0.000000,0.000000,0.2375,121.239815,0.618899
129.825989,-195.978317,-0.6400,0.000000,3.949250,0.024500,0.000000,0.000000,0.2575,129.825989,0.662451
126.863663,-195.875046,-0.6386,0.000000,3.949250,0.031625,0.000000,0.000000,0.2775,126.863663,0.647676
126.719032,-196.060791,-0.6375,0.000000,3.949250,0.034800,0.000000,0.000000,0.2975,126.719032,0.646325
136.435486,-197.029129,-0.6366,0.000000,3.949250,0.036900,0.000000,0.000000,0.3175,136.435486,0.692464
145.259827,-197.694672,-0.6356,0.000000,3.949250,0.039200,0.000000,0.000000,0.3375,145.259827,0.734769
144.584045,-197.492249,-0.6340,0.000000,3.949250,0.044000,0.000000,0.000000,0.3575,144.584045,0.732100
152.902374,-198.441025,-0.6331,0.000000,3.949250,0.045425,0.000000,0.000000,0.3775,152.902374,0.770518
152.405411,-198.351074,-0.6320,0.000000,3.949250,0.046200,0.000000,0.000000,0.3975,152.405411,0.768362
162.798080,-199.274414,-0.6310,0.000000,3.949250,0.046500,0.000000,0.000000,0.4175,162.798080,0.816954
161.519867,-199.281067,-0.6302,0.000000,3.949250,0.046700,0.000000,0.000000,0.4375,161.519867,0.810513
162.692184,-199.334381,-0.6290,0.000000,3.949250,0.047500,0.000000,0.000000,0.4575,162.692184,0.816177
170.198746,-200.049088,-0.6281,0.000000,3.949250,0.047500,0.000000,0.000000,0.4775,170.198746,0.850785
178.018463,-200.725876,-0.6270,0.000000,3.949250,0.047850,0.000000,0.000000,0.4975,178.018463,0.886874
182.948807,-201.141541,-0.6260,0.000000,3.949250,0.048225,0.000000,0.000000,0.5175,182.948807,0.909553
183.242615,-201.108627,-0.6256,0.000000,3.949250,0.045600,0.000000,0.000000,0.5375,183.242615,0.911162
184.513824,-201.144455,-0.6260,0.000000,3.949250,0.034000,0.000000,0.000000,0.5575,184.513824,0.917320
181.227615,-200.959518,-0.6265,0.000000,3.949250,0.025450,0.000000,0.000000,0.5775,181.227615,0.901812
180.042526,-200.648407,-0.6276,0.000000,3.949250,0.013450,0.000000,0.000000,0.5975,180.042526,0.897304
177.797607,-200.385620,-0.6285,0.000000,3.949250,0.004675,0.000000,0.000000,0.6175,177.797607,0.887277
173.562424,-200.086975,-0.6293,0.000000,3.949250,-0.002200,0.000000,0.000000,0.6375,173.562424,0.867435
176.740662,-200.069077,-0.6305,0.000000,3.949250,-0.011000,0.000000,0.000000,0.6575,176.740662,0.883398
183.255798,-200.151535,-0.6310,0.000000,3.949250,-0.012900,0.000000,0.000000,0.6775,183.255798,0.915585
186.428680,-200.588013,-0.6310,0.000000,3.949250,-0.010900,0.000000,0.000000,0.6975,186.428680,0.929411
179.844330,-200.656326,-0.6310,0.000000,3.949250,-0.009325,0.000000,0.000000,0.7175,179.844330,0.896280
181.132034,-200.723373,-0.6311,0.000000,3.949250,-0.008900,0.000000,0.000000,0.7375,181.132034,0.902396
186.217712,-200.833344,-0.6315,0.000000,3.949250,-0.010500,0.000000,0.000000,0.7575,186.217712,0.927225
188.634460,-200.706314,-0.6325,0.000000,3.949250,-0.016200,0.000000,0.000000,0.7775,188.634460,0.939853
188.203857,-200.623016,-0.6336,0.000000,3.949250,-0.021400,0.000000,0.000000,0.7975,188.203857,0.938097
187.105286,-200.391861,-0.6345,0.000000,3.949250,-0.025300,0.000000,0.000000,0.8175,187.105286,0.933697
189.552124,-200.210266,-0.6353,0.000000,3.949250,-0.028400,0.000000,0.000000,0.8375,189.552124,0.946765
186.570023,-200.028259,-0.6365,0.000000,3.949250,-0.032000,0.000000,0.000000,0.8575,186.570023,0.932718
185.136459,-200.072403,-0.6375,0.000000,3.949250,-0.034375,0.000000,0.000000,0.8775,185.136459,0.925347
183.123535,-200.097397,-0.6379,0.000000,3.949250,-0.032050,0.000000,0.000000,0.8975,183.123535,0.915172
184.274017,-200.350616,-0.6380,0.000000,3.949250,-0.028750,0.000000,0.000000,0.9175,184.274017,0.919758
178.336990,-200.481812,-0.6380,0.000000,3.949250,-0.024900,0.000000,0.000000,0.9375,178.336990,0.889542
179.979889,-200.767532,-0.6380,0.000000,3.949250,-0.020500,0.000000,0.000000,0.9575,179.979889,0.896459
181.999817,-200.780426,-0.6380,0.000000,3.949250,-0.017650,0.000000,0.000000,0.9775,181.999817,0.906462
179.187088,-200.782104,-0.6391,0.000000,3.949250,-0.022400,0.000000,0.000000,0.9975,179.187088,0.892446
182.518616,-200.622589,-0.6400,0.000000,3.949250,-0.026075,0.000000,0.000000,1.0175,182.518616,0.909761
181.211563,-200.442245,-0.6408,0.000000,3.949250,-0.028900,0.000000,0.000000,1.0375,181.211563,0.904059
178.084396,-200.433090,-0.6420,0.000000,3.949250,-0.032500,0.000000,0.000000,1.0575,178.084396,0.888498
175.732758,-200.445587,-0.6429,0.000000,3.949250,-0.034875,0.000000,0.000000,1.0775,175.732758,0.876711
166.522308,-200.498062,-0.6437,0.000000,3.949250,-0.035000,0.000000,0.000000,1.0975,166.522308,0.830543
169.230392,-200.520126,-0.6445,0.000000,3.949250,-0.036125,0.000000,0.000000,1.1175,169.230392,0.843957
173.512558,-200.410187,-0.6453,0.000000,3.949250,-0.038000,0.000000,0.000000,1.1375,173.512558,0.865787
179.568649,-200.346878,-0.6465,0.000000,3.949250,-0.040000,0.000000,0.000000,1.1575,179.568649,0.896289
180.853058,-200.298553,-0.6470,0.000000,3.949250,-0.038100,0.000000,0.000000,1.1775,180.853058,0.902917
181.463745,-200.221939,-0.6481,0.000000,3.949250,-0.039750,0.000000,0.000000,1.1975,181.463745,0.906313
177.629883,-200.286072,-0.6487,0.000000,3.949250,-0.039375,0.000000,0.000000,1.2175,177.629883,0.886881
182.197205,-200.266495,-0.6492,0.000000,3.949250,-0.037800,0.000000,0.000000,1.2375,182.197205,0.909774
184.900345,-200.293991,-0.6500,0.000000,3.949250,-0.037000,0.000000,0.000000,1.2575,184.900345,0.923145
184.036255,-200.410599,-0.6505,0.000000,3.949250,-0.035575,0.000000,0.000000,1.2775,184.036255,0.918296
183.252914,-200.449326,-0.6509,0.000000,3.949250,-0.032700,0.000000,0.000000,1.2975,183.252914,0.914211
184.044083,-200.442673,-0.6512,0.000000,3.949250,-0.031275,0.000000,0.000000,1.3175,184.044083,0.918188
182.613403,-200.410187,-0.6518,0.000000,3.949250,-0.031700,0.000000,0.000000,1.3375,182.613403,0.911198
183.126816,-200.349365,-0.6530,0.000000,3.949250,-0.034500,0.000000,0.000000,1.3575,183.126816,0.914037
183.070786,-200.283157,-0.6540,0.000000,3.949250,-0.036400,0.000000,0.000000,1.3775,183.070786,0.914060
184.931259,-200.214432,-0.6547,0.000000,3.949250,-0.036150,0.000000,0.000000,1.3975,184.931259,0.923666
187.050903,-200.304398,-0.6552,0.000000,3.949250,-0.035100,0.000000,0.000000,1.4175,187.050903,0.933833
188.824020,-200.326889,-0.6556,0.000000,3.949250,-0.033300,0.000000,0.000000,1.4375,188.824020,0.942580
187.303085,-200.499725,-0.6560,0.000000,3.949250,-0.030500,0.000000,0.000000,1.4575,187.303085,0.934181
187.809097,-200.443497,-0.6565,0.000000,3.949250,-0.029550,0.000000,0.000000,1.4775,187.809097,0.936968
185.125320,-200.371033,-0.6576,0.000000,3.949250,-0.032650,0.000000,0.000000,1.4975,185.125320,0.923913
182.981369,-200.253998,-0.6582,0.000000,3.949250,-0.033325,0.000000,0.000000,1.5175,182.981369,0.913746
178.600723,-200.290222,-0.6587,0.000000,3.949250,-0.032600,0.000000,0.000000,1.5375,178.600723,0.891710
172.339417,-200.501816,-0.6595,0.000000,3.949250,-0.033000,0.000000,0.000000,1.5575,172.339417,0.859540
165.505341,-200.880386,-0.6595,0.000000,3.949250,-0.028250,0.000000,0.000000,1.5775,165.505341,0.823900
169.636276,-200.904556,-0.6602,0.000000,3.949250,-0.028700,0.000000,0.000000,1.5975,169.636276,0.844362
168.976151,-200.782104,-0.6610,0.000000,3.949250,-0.030350,0.000000,0.000000,1.6175,168.976151,0.841590
168.274826,-200.388107,-0.6618,0.000000,3.949250,-0.032700,0.000000,0.000000,1.6375,168.274826,0.839745
168.281403,-200.159454,-0.6630,0.000000,3.949250,-0.035500,0.000000,0.000000,1.6575,168.281403,0.840737
168.202713,-199.823761,-0.6640,0.000000,3.949250,-0.037400,0.000000,0.000000,1.6775,168.202713,0.841755
168.252975,-199.651749,-0.6647,0.000000,3.949250,-0.036800,0.000000,0.000000,1.6975,168.252975,0.842732
168.201874,-199.616348,-0.6650,0.000000,3.949250,-0.034025,0.000000,0.000000,1.7175,168.201874,0.842626
168.217529,-199.550964,-0.6650,0.000000,3.949250,-0.029500,0.000000,0.000000,1.7375,168.217529,0.842980
168.147491,-199.570129,-0.6650,0.000000,3.949250,-0.023500,0.000000,0.000000,1.7575,168.147491,0.842548
168.117813,-199.637177,-0.6650,0.000000,3.949250,-0.016375,0.000000,0.000000,1.7775,168.117813,0.842117
168.087738,-199.797516,-0.6640,0.000000,3.949250,-0.008300,0.000000,0.000000,1.7975,168.087738,0.841290
168.051895,-199.958710,-0.6633,0.000000,3.949250,-0.002750,0.000000,0.000000,1.8175,168.051895,0.840433
168.054764,-200.040756,-0.6629,0.000000,3.949250,0.000700,0.000000,0.000000,1.8375,168.054764,0.840103
168.013565,-200.145294,-0.6625,0.000000,3.949250,0.003500,0.000000,0.000000,1.8575,168.013565,0.839458
168.025925,-200.103226,-0.6625,0.000000,3.949250,0.003025,0.000000,0.000000,1.8775,168.025925,0.839696
168.034592,-200.141541,-0.6625,0.000000,3.949250,0.002650,0.000000,0.000000,1.8975,168.034592,0.839579
168.010269,-200.118210,-0.6625,0.000000,3.949250,0.002275,0.000000,0.000000,1.9175,168.010269,0.839555
168.019348,-200.111145,-0.6626,0.000000,3.949250,0.001200,0.000000,0.000000,1.9375,168.019348,0.839630
168.019745,-200.112808,-0.6630,0.000000,3.949250,-0.002000,0.000000,0.000000,1.9575,168.019745,0.839625
168.030869,-200.078247,-0.6630,0.000000,3.949250,-0.001525,0.000000,0.000000,1.9775,168.030869,0.839826
168.031708,-200.091568,-0.6634,0.000000,3.949250,-0.003950,0.000000,0.000000,1.9975,168.031708,0.839774
167.982666,-200.069077,-0.6635,0.000000,3.949250,-0.004775,0.000000,0.000000,2.0175,167.982666,0.839623
168.025925,-200.028671,-0.6635,0.000000,3.949250,-0.004300,0.000000,0.000000,2.0375,168.025925,0.840009
167.976898,-200.071579,-0.6635,0.000000,3.949250,-0.003500,0.000000,0.000000,2.0575,167.976898,0.839584
167.986786,-199.991180,-0.6635,0.000000,3.949250,-0.003025,0.000000,0.000000,2.0775,167.986786,0.839971
167.991318,-200.028259,-0.6635,0.000000,3.949250,-0.002650,0.000000,0.000000,2.0975,167.991318,0.839838
167.948059,-200.043671,-0.6635,0.000000,3.949250,-0.002275,0.000000,0.000000,2.1175,167.948059,0.839557
167.960419,-199.983704,-0.6635,0.000000,3.949250,-0.001900,0.000000,0.000000,2.1375,167.960419,0.839871


